Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2016-06-04 15:50:00-06:00,2.168593,33.289233,2.343699,33.726689,79.109039,2.300358,33.075292,1.871193,42.502728000000005,70.500559,2.482389,25.513592000000003,2.479069,24.284249,2.217187,23.436389000000002,68.243617,2.002806,25.760631,1.824326,28.284903000000003,70.87003299999999,1.509758,38.093963,227.284846,0.967245,819.155358,,,,815.853895,21.23384500000003,39.465278000000005,0.961657,811.231846,20.929373999999996,41.532346999999994,0.957901,807.930382,20.88086499999997,40.326164,9.281391000000001,-0.055317,-0.24490399999999998,-2.153309,,,,,,-1.86648,,,,,,-1.136358,,23.023034,1.987773,,,0.5863649999999999,-19.720703,-6.034268,20.501317999999998,2.105382,80.538338,1.019344,0.567693,-8.00008,-12.499875999999999,23.401332999999997,2.063088,72.84215,0.9066629999999999,0.543377,-8.474132,-8.732458,21.634694,2.165603,68.892741,0.942501,0.51552,-37.076632000000004,-1.645241,22.810188,1.859218,68.870364,0.816297,0.515684,-21.472755,-1.9093959999999999,22.445142,1.740075,75.318963,0.6834279999999999,0.360485,-8.066253999999999,-1.8595990000000002,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-04 16:00:00-06:00,1.9913490000000003,40.077088,2.1940180000000002,38.658759,59.291543000000004,2.047081,37.355575,1.280744,91.223783,54.30785899999999,2.032539,36.202271,2.0648459999999997,41.933927000000004,1.945141,47.535309000000005,59.117876,1.9341849999999998,47.331087,1.8661459999999999,51.363518,56.621031,1.6054389999999998,53.174822999999996,229.567014,0.9666440000000001,819.148743,,,,815.8492660000001,21.422189000000003,38.821576,0.9612149999999999,811.229997,21.063656999999978,40.835772999999996,0.9576870000000001,807.930519,20.946567000000016,39.709731,,-0.21465599999999999,-0.525562,-10.286773,,,,,,-2.086419,,,,,,-1.275052,,22.861199,1.7928810000000002,,,0.72536,-30.408315,-3.9134029999999997,20.454225,1.841914,63.09996700000001,1.0984610000000001,0.686283,-45.582189,-2.193839,23.389457999999998,1.818541,57.562847999999995,0.9442389999999999,0.577765,-35.163661,-2.104445,21.639529,1.944339,59.449876,0.9455129999999999,0.5587,-21.461945,-2.8422400000000003,22.890572,1.818618,60.413899,0.790237,0.445424,-20.263249,-2.023368,22.433837,1.7297650000000002,58.804049,0.794168,0.377397,-6.669813,-2.248939,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-04 16:10:00-06:00,2.761244,51.833709999999996,3.09103,39.414226,59.659877,2.935082,45.774021000000005,2.508166,63.076188,51.589042,2.961276,42.833777000000005,2.838702,43.003844,2.765693,40.317492,57.426735,2.752488,40.37686,2.631389,39.647016,59.048572,2.321296,40.52803,216.849923,0.9660350000000001,819.197673,,,,815.900417,21.63279799999998,39.224077,0.9607620000000001,811.284259,21.222252999999967,41.11038,0.957116,807.9870030000001,21.142631999999992,39.964208,,-0.153015,-0.25209899999999996,-6.151285,,,,,,-1.967391,,,,,,-1.230921,,23.002828,2.57423,,,1.0465790000000001,-254.493583,-0.467595,20.554052,2.724061,60.561754,1.8273599999999999,0.9884430000000001,-249.24250800000002,-0.40121599999999996,23.46796,2.752769,59.901187,1.3914540000000002,0.68223,-89.261833,-0.8290219999999999,21.737229,2.722635,61.995931000000006,1.480377,0.7574649999999999,-66.710042,-0.9144049999999999,22.979423,2.588493,59.82317,1.108262,0.6008760000000001,-21.793738,-1.8812740000000001,22.560382999999998,2.509627,56.265851,1.109907,0.611128,-14.107582,-1.063258,Unstable,Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-04 16:20:00-06:00,3.004634,16.208295,3.005706,14.567703,37.829087,3.092868,14.563845,2.940849,21.94083,42.816449,3.201356,18.174762,2.915527,19.500455,2.6129990000000003,22.700422,60.548892,2.644262,19.30479,2.299175,23.582936,69.080987,1.949257,26.913843,221.68116,0.966684,818.936389,22.177795000000003,38.212007,0.965725,815.636599,21.280408000000023,38.521522,0.9612450000000001,811.016893,20.977456000000018,40.418764,0.957535,807.7171030000001,20.915602999999976,39.428488,1.011587,-0.047041,-0.11283800000000001,-1.9411990000000001,,-0.270474,0.116874,1.480235,,-2.129342,,-0.361887,,-0.341098,,-1.425282,,22.791935000000002,2.857739,41.951546,0.541417,0.275049,-26.157241,-4.549409,20.377728,2.980762,44.965759000000006,0.614252,0.315633,-4.9007830000000006,-20.404903,23.319447,2.861287,51.474889000000005,0.8224600000000001,0.46041800000000005,-35.324346000000006,-2.094872,21.579469,2.7672529999999997,56.79834399999999,0.812445,0.42758599999999997,-71.43723299999999,-0.8538959999999999,22.835577999999998,2.524334,62.458677,0.7924100000000001,0.40844,-52.786072999999995,-0.77672,22.590263,2.315903,69.800265,0.650898,0.296564,-4.716923,-3.180039,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-04 16:30:00-06:00,1.814755,29.950221999999997,2.060323,22.5982,97.768043,1.9338540000000002,31.3315,1.430005,66.277578,98.667344,1.961554,29.143776000000003,1.734003,35.256132,1.8389419999999999,36.053371000000006,109.65738999999999,1.735911,31.507484,1.6797259999999998,37.339021,121.120399,1.411109,50.114309999999996,224.24373599999998,0.9652200000000001,818.849035,22.594070000000045,37.061518,0.9645379999999999,815.554165,21.612645999999984,38.491999,0.9602729999999999,810.941346,21.247502999999995,40.142742999999996,0.956715,807.646476,21.141939000000036,38.999215,6.934807000000001,-0.40889000000000003,-0.648137,-5.157152,,,,,,-1.4949569999999999,,-0.224287,,-0.291598,,-1.024373,,22.997685999999998,1.601091,101.895724,1.21523,0.629214,-98.65649,-1.206205,20.575592,1.6227639999999999,102.01055699999999,1.417658,0.7422,-98.357563,-1.016699,23.548101000000003,1.378614,102.72670600000001,1.371075,0.76756,-124.05418300000001,-0.596514,21.819882,1.3074860000000001,105.749016,1.168141,0.645686,-98.976959,-0.616305,22.972982000000002,1.3833090000000001,110.928781,0.9919190000000001,0.579665,-42.505227000000005,-0.9645870000000001,22.472663,1.443071,116.148987,0.759996,0.40755,-17.509936,-0.856656,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-04 16:40:00-06:00,2.251121,60.035982999999995,2.350587,54.643468000000006,62.283204000000005,2.320185,52.838578000000005,1.687418,93.842546,59.356595,2.303228,57.510408999999996,2.316389,58.240504,2.300807,52.694685,66.243747,2.142332,59.877848,1.884021,55.906763,62.61979399999999,1.469947,56.363395,235.03584500000002,0.965505,818.920047,22.53236400000003,37.481182000000004,0.9644280000000001,815.624317,21.671708999999964,38.323968,0.960242,811.010295,21.282013000000006,40.372349,0.9564219999999999,807.714565,21.256891999999993,38.984843,14.627406,-0.203346,-0.372811,-2.089826,,,,,,-2.0914200000000003,,-0.14055399999999998,,-0.042379,,-1.281756,,23.10867,1.678997,68.131218,2.2660150000000003,1.110847,-407.775041,-0.29182800000000003,20.675155,1.786246,69.84536899999999,2.0329740000000003,1.022592,-436.597571,-0.229044,23.612597,1.8332240000000002,68.53862,1.759406,1.004893,-277.187694,-0.266967,21.868873,1.9611349999999999,64.702489,1.8073849999999998,0.948277,-211.62274900000003,-0.288249,23.13859,1.87585,68.579448,1.841409,0.9547399999999999,-98.90878599999999,-0.414523,22.580013,1.560331,63.51956,1.3269819999999999,0.664624,-15.481131,-0.9689209999999999,Unstable,Unstable,Unstable,Unstable,Very Unstable,Very Unstable
2016-06-04 16:50:00-06:00,1.410419,52.065611,1.364667,62.30811800000001,31.643117999999998,1.41156,54.265083,0.47433800000000004,,41.952855,1.453552,46.689343,1.56912,44.790490000000005,1.7452619999999999,42.460352,20.00713,1.7249419999999998,39.603709,1.534931,46.367329999999995,14.062524,1.283973,46.897911,252.65442599999997,0.96539,818.775073,22.515202999999985,37.297114,0.96415,815.479646,21.70430699999997,38.073808,0.9599139999999999,810.8660480000001,21.33031299999999,39.713271,0.956168,807.570621,21.282500000000027,38.497654,2.8357040000000002,-0.379296,-1.227642,-4.372406,,0.138524,0.016449000000000002,1.167972,,1.7773619999999999,,0.44787200000000005,,0.362212,,1.217474,,23.046737,1.240548,34.593416999999995,0.6105550000000001,0.40934899999999996,-58.140216,-2.046776,20.638733,1.192498,36.868876,0.583133,0.375152,-52.758671,-1.8954229999999999,23.576995,1.263364,31.248542999999998,0.5146649999999999,0.34058,-62.35605,-1.186733,21.794846,1.3995389999999999,24.197878,0.580333,0.359754,-48.140065,-1.267136,23.004356,1.543001,16.570431,0.562395,0.35026599999999997,-47.043569,-0.871533,22.60005,1.4712129999999999,16.837911,0.477091,0.278696,-40.56793,-0.36975,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-04 17:00:00-06:00,2.896418,17.896363,2.868996,23.368516,25.569997,2.682153,27.130096999999996,2.3705700000000003,33.741792,20.889019,2.7773779999999997,25.471228,2.744621,30.103995,2.861048,30.594454,20.008191,2.868947,32.6799,2.520179,37.351808,21.211028,2.004496,39.306022999999996,272.241176,0.965483,818.800721,22.49599999999998,37.805134,0.9642270000000001,815.505167,21.690116999999987,38.132595,0.9598399999999999,810.891391,21.36209500000001,40.116685,0.9561360000000001,807.595837,21.301405999999986,38.814433,17.886026,-0.050697000000000006,-0.231706,-2.9817,,,0.09676900000000001,,,1.293427,,0.017976,,-0.004182,,0.7822600000000001,,23.089532000000002,2.717295,29.187814000000003,0.5584720000000001,0.31882,-39.414404,-3.019201,20.685657,2.600764,25.646569,0.615715,0.349831,-54.201094,-1.8449810000000002,23.626874,2.59028,19.600582,0.663642,0.413653,-85.201657,-0.8685280000000001,21.871083,2.60023,20.49853,0.7243729999999999,0.42939399999999994,-74.646589,-0.817184,23.055031,2.776928,20.373209,0.727988,0.528856,-170.843509,-0.239986,22.500432999999997,2.5926,22.964669,0.7646390000000001,0.499729,-64.827579,-0.231383,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-04 17:10:00-06:00,2.34218,27.745489000000003,2.567207,20.337730999999998,77.172394,2.350367,25.857727,2.134655,45.566461,82.236482,2.4654439999999997,23.913429999999998,2.415483,25.433982999999998,2.686105,37.826852,82.395013,2.3936349999999997,29.19005,2.625507,34.80595,77.572664,2.143464,40.961027,226.046878,0.965216,818.786649,22.57275400000003,38.17396,0.963842,815.4922320000001,21.802976,38.42792,0.9596879999999999,810.880048,21.404718000000003,40.193349,0.956068,807.5856309999999,21.318754999999953,38.917998,,-0.14361400000000002,-0.274202,-7.303917,,,,,,-1.712029,,-0.003235,,0.060569000000000005,,-1.01243,,23.306192000000003,2.223504,84.19246,1.157322,0.5763199999999999,-71.379769,-1.667139,20.907138,2.214458,85.71104,1.1255600000000001,0.576322,-64.349688,-1.554009,23.900889000000003,2.0991049999999998,83.483805,1.1973790000000002,0.56309,-21.185209,-3.493003,22.122146,2.101901,84.231167,1.355934,0.7067869999999999,-82.058288,-0.743374,23.35097,2.1044669999999996,82.483735,1.459705,0.769586,-76.15107900000001,-0.538403,22.879369,2.059699,75.925381,1.592327,0.840781,-15.488892000000002,-0.9684360000000001,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-04 17:20:00-06:00,2.5536950000000003,21.296851999999998,2.835512,20.89281,113.468492,2.649909,19.651722,2.989082,23.975079,115.89868799999999,2.868233,18.042858,2.950843,18.087041,3.1772299999999998,16.031248,114.070821,2.8899340000000002,21.752492999999998,2.9478419999999996,20.626035,118.796218,2.4914970000000003,25.110443,201.92861100000002,0.9644440000000001,818.739632,22.792291999999975,38.103623,0.9638200000000001,815.448032,21.793751999999984,38.247971,0.959465,810.839791,21.458447000000035,39.903940000000006,0.9556680000000001,807.548191,21.428202999999996,38.487125,11.857311,-0.267435,-0.308965,-4.362875,,,,,,-1.024166,,0.037302999999999996,,-0.037630000000000004,,-0.639149,,23.333814999999998,2.833341,116.778631,0.643489,0.367937,-148.335896,-0.802233,20.905375,2.929529,119.860901,0.635653,0.35619,-168.67211899999998,-0.592866,23.851848999999998,2.97467,122.656823,0.594631,0.314512,-13.674083,-5.411697,22.12296,2.9937009999999997,122.40863,0.6746989999999999,0.360616,-30.383636,-2.00766,23.387044,2.9061220000000003,117.442176,0.635414,0.31563800000000003,-11.327928,-3.6193730000000004,22.941504000000002,2.65824,116.634674,0.704212,0.318757,-33.754563,-0.444384,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-04 17:30:00-06:00,1.494253,28.912440000000004,1.6154629999999999,40.553142,103.93940500000001,1.50596,32.643339000000005,0.929167,,103.68413100000001,1.7036099999999998,24.462048,1.7843759999999997,21.045266,1.7076669999999998,27.673999,94.12948100000001,1.769391,28.165706,1.584981,29.964496999999998,93.963488,1.289462,30.786296999999998,218.69428599999998,0.965087,818.697673,22.58005099999997,37.730532000000004,0.9634729999999999,815.403522,21.88394199999999,37.831029,0.95914,810.791709,21.54063400000001,39.621601,0.955458,807.497557,21.474490000000003,38.147493,11.221556,0.041279,-0.8007770000000001,-8.243113000000001,,,,-0.964327,,-1.369169,,0.194993,,0.12624200000000002,,-0.7837890000000001,,23.450727,1.686975,108.176882,0.423202,0.248401,-34.011663,-3.4988,21.033722,1.746966,109.005385,0.44599099999999997,0.27521999999999996,-103.574508,-0.9654889999999999,24.061469,1.568932,107.98728200000001,0.496162,0.285854,-91.755579,-0.8064899999999999,22.292129,1.7134610000000001,106.803798,0.5020319999999999,0.29923299999999997,-110.45399599999999,-0.552266,23.501707999999997,1.586845,99.008032,0.399408,0.229253,-23.941551999999998,-1.712504,22.964806,1.523321,92.03641400000001,0.37955900000000004,0.200215,-20.525737,-0.7307899999999999,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-04 17:40:00-06:00,1.20055,40.929148,1.095613,51.91551,58.443675,1.168596,41.764511999999996,0.281953,,65.256065,1.188958,38.86503,1.1370770000000001,44.136518,1.128162,33.238170000000004,68.65774499999999,1.09451,26.628884999999997,0.969649,,61.944030000000005,0.810137,,231.51860299999998,0.9655239999999999,818.601727,22.41155299999997,37.621596000000004,0.9631780000000001,815.305881,21.938864999999964,38.134119,0.9586879999999999,810.691696,21.643200999999976,39.869981,0.955342,807.395851,21.473041000000023,38.499008,10.052714,2.412629,2.042282,-3.72163,,,,-1.4544110000000001,,-1.979316,,-0.069422,,0.043013,,-1.1795959999999999,,23.474283,0.7549239999999999,67.240912,0.667871,0.395827,-184.20488899999998,-0.6460199999999999,21.084661999999998,0.673033,79.62876899999999,0.805183,0.523491,-342.800568,-0.291715,24.005041000000002,0.761413,82.969192,0.560875,0.369159,-125.013636,-0.591935,22.248081,0.905063,78.43024399999999,0.45221300000000003,0.261995,-81.03034,-0.752804,23.390169,0.9071739999999999,69.90626,0.348154,0.192623,-37.939071000000006,-1.0806799999999999,22.812752,1.0608030000000002,62.377309,0.21434899999999998,0.127353,-10.335784,-1.4512690000000001,Very Unstable,Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-04 17:50:00-06:00,1.195977,42.293696999999995,1.178835,41.533372,43.822487,1.187107,41.859912,0.43379399999999996,,8.79609,1.24114,48.886752,1.325883,47.582637,1.325437,52.267136,3.148535,1.316079,42.999138,1.342266,40.524382,7.329559,1.190178,39.011784000000006,247.572129,0.9657870000000001,818.566415,22.31860599999999,36.912533,0.96311,815.2693,21.946686999999997,37.42629,0.9590930000000001,810.653339,21.50482999999997,39.754271,0.955873,807.356224,21.295174999999972,38.689824,0.780032,0.460092,0.338445,-3.683368,,0.48421400000000003,-0.002584,1.313028,,1.443142,,0.115256,,0.019046,,0.8793209999999999,,23.392201999999997,0.871181,46.502029,0.528672,0.28423899999999996,-24.606232000000002,-4.8361730000000005,20.960335,0.9569799999999999,28.020909999999997,0.48036,0.26245999999999997,-49.839,-2.0064610000000003,23.918836,1.103685,1.019197,0.49780699999999994,0.284452,-64.669748,-1.144275,22.189722,1.1516629999999999,357.66099199999996,0.573062,0.34325700000000003,-69.968103,-0.871826,23.366974,1.167778,355.599411,0.488647,0.26898299999999997,-57.507726,-0.7129479999999999,22.795582999999997,1.237615,5.0547830000000005,0.389885,0.205083,-2.574194,-5.8270669999999996,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-04 18:00:00-06:00,1.46828,30.369653000000003,1.5024680000000001,36.307527,116.287907,1.419708,32.117323,0.975757,,109.972954,1.612848,29.295204,1.523076,24.905168,1.877796,28.029276,108.629508,1.628393,28.804465999999998,1.8818119999999998,34.391612,112.176676,1.542758,38.356953000000004,222.557054,0.965094,818.3543530000001,22.454001000000005,38.014225,0.962832,815.060182,21.956101999999987,38.365735,0.9584469999999999,810.448342,21.628929000000028,40.524440999999996,0.954828,807.15417,21.54337700000002,38.920611,6.459045,1.046794,0.088184,-11.698343,,0.091171,-0.007142,-0.893018,,-1.340287,,0.027417,,-0.02862,,-0.826666,,23.414651,1.582898,117.718989,0.442513,0.382902,-202.51783600000002,-0.587603,21.046656,1.5454620000000001,116.93253500000002,0.448168,0.384225,-209.348793,-0.47767200000000004,24.04192,1.53426,115.032545,0.602214,0.508206,-151.024086,-0.48998800000000003,22.236762,1.4491049999999999,113.250629,0.624192,0.553267,-138.611548,-0.440079,23.420742,1.521206,114.24805500000001,0.615858,0.517037,-62.1371,-0.6598310000000001,22.902965,1.62017,109.811357,0.42141899999999993,0.31092600000000004,-11.982742,-1.2518,Unstable,Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-04 18:10:00-06:00,0.6656489999999999,,0.652933,,94.951624,0.9863790000000001,,0.21394899999999997,,116.964077,1.243709,33.914662,1.33571,38.153788,1.437668,29.262566999999997,109.070923,1.234406,29.857079,1.22916,31.97985,110.941419,1.024828,32.909838,225.72216699999998,0.965601,818.495501,22.349943999999994,38.672523999999996,0.9630190000000001,815.199768,21.949310000000025,38.3914,0.9585379999999999,810.585741,21.650883999999962,40.128372999999996,0.9553309999999999,807.2900080000001,21.437958999999978,38.854756,0.930616,2.569715,1.293183,-2.051181,,-0.168087,-0.12166099999999999,-1.098912,,-1.2947389999999999,,0.16108499999999998,,0.078216,,-0.7580720000000001,,23.491456,0.702327,99.983192,0.44447200000000003,0.299668,-156.92156699999998,-0.7583409999999999,21.055159,0.848291,112.544569,0.48635100000000003,0.31610900000000003,-90.548731,-1.104378,23.965967000000003,1.120199,125.791953,0.353224,0.21143,-5.8112,-12.734031,22.195204999999998,1.240599,126.01741399999999,0.32672199999999996,0.19525599999999999,-27.295962,-2.234763,23.40547,1.334174,117.64036999999999,0.28378200000000003,0.159183,-7.419581,-5.525918,22.971042,1.21935,108.815417,0.182527,0.105802,-9.42504,-1.591505,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-04 18:20:00-06:00,0.44785600000000003,,0.154778,,78.98903100000001,0.549457,,0.000699,,92.297426,0.720074,,0.798309,,1.036712,66.97514699999999,110.86001,1.1055059999999999,58.938871,1.326054,53.41935600000001,132.219353,1.2291969999999999,51.934756,222.494621,0.9650540000000001,818.42838,22.492868000000044,37.417445,0.962841,815.134135,21.98013100000003,37.888008,0.9586040000000001,810.522191,21.607500999999957,40.087857,0.95514,807.227945,21.474128000000007,38.976875,1.05821,0.644827,-0.095228,-0.7066020000000001,,-0.379416,-0.5592159999999999,-1.205929,,-1.549967,,-0.378828,,-0.518467,,-1.149812,,23.494557999999998,0.35235900000000003,73.549451,0.12503,0.06855800000000001,-21.917307,-5.429499,21.146105,0.445089,84.492133,0.12238800000000001,0.079649,-31.214028000000003,-3.203688,24.114564,0.580909,101.069804,0.169461,0.12119100000000001,-70.325813,-1.052245,22.312120999999998,0.714715,106.436245,0.20950500000000002,0.154418,-98.013155,-0.622365,23.379393,0.9639459999999999,113.134674,0.30439499999999997,0.202398,-226.916368,-0.18068299999999998,22.717025,1.197338,125.44291000000001,0.393929,0.256473,-93.343814,-0.160696,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Unstable,Very Unstable
2016-06-04 18:30:00-06:00,0.443064,,0.07303,,266.178638,0.472524,,0.0,,,,,0.044692,,0.089861,,90.63287700000001,0.22526500000000002,,0.204455,,108.672296,0.195549,,228.727698,0.9662059999999999,818.460449,22.15232400000002,38.161788,0.963174,815.1622570000001,21.88828000000001,38.098884999999996,0.95865,810.544788,21.60154399999999,40.199487,0.9552930000000001,807.246596,21.433906999999977,39.012541999999996,,,,14.331522,,,,,,1.5627659999999999,,-1.849651,,,,,,,,,,0.08388999999999999,-36.192444,-3.287979,21.073394,0.11971300000000001,266.40469900000005,0.180063,0.10106799999999999,-24.564943,-4.070842,24.074087,0.06836,299.785974,0.12381400000000001,0.068025,-14.985163,-4.938218,22.268303,0.072118,346.718194,0.093568,0.054393,-15.100468,-4.03961,23.442220000000002,0.12701400000000002,65.691633,0.088304,0.056451,-31.089366,-1.3187790000000001,22.725013,0.188661,90.547155,0.135827,0.088999,-42.629359,-0.35186999999999996,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-04 18:40:00-06:00,1.004184,32.613853999999996,0.9722620000000001,,148.007227,1.167668,28.987715,0.002123,,156.992536,1.18618,39.814071000000006,1.012255,70.612769,1.03748,64.005169,143.24379199999998,1.06311,51.190293,0.850268,,154.6905,0.734816,,228.539397,0.9653879999999999,818.5525700000001,22.43570699999998,38.11857,0.963256,815.2574179999999,21.89747299999999,38.482611,0.958635,810.6442059999999,21.642237999999963,40.151184,0.9551629999999999,807.349054,21.51143400000001,38.832671999999995,,4.822639,0.382385,-2.948111,,,,-0.676741,,-0.851748,,0.280587,,0.029897000000000003,,-0.514893,,23.422601999999998,1.078422,147.827256,0.172096,0.10283900000000001,-13.999394,-8.500368,20.980769,1.118675,148.698758,0.21949899999999997,0.141567,-50.874764,-1.965611,23.920725,1.103278,153.846911,0.21455100000000002,0.11804300000000001,-129.818507,-0.5700270000000001,22.118302,1.121643,152.749651,0.237837,0.10466099999999999,-50.003087,-1.219925,23.337823999999998,1.022781,152.703172,0.24729600000000002,0.099924,-34.296341999999996,-1.195463,22.671145000000003,1.015147,151.613769,0.168568,0.081985,-20.306983,-0.738662,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
