Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2014-09-04 05:00:00-06:00,7.474372,9.451632,6.907852,15.313525,353.220561,6.489694,9.295658999999999,7.016253999999999,11.378026,343.982235,7.350489,11.24698,7.504312,11.930214,7.160347,12.98879,335.778475,6.884957000000001,15.551193,4.403874,23.599709,336.195987,3.38855,29.736515,338.211859,0.980349,813.413587,16.100461999999993,46.146759,0.973203,810.064527,17.02408399999996,41.153676000000004,0.96665,805.3758429999999,17.300152999999966,40.595909999999996,0.960018,802.026783,18.090310999999986,36.548193,1.2308299999999999,1.035771,0.474938,0.119876,,,0.192221,0.126124,,0.068695,,0.167424,,0.10112,,0.07883899999999999,,19.956188,7.363982000000001,354.290687,1.043484,0.703814,1236.383482,0.096248,17.609327,7.3987110000000005,349.495786,0.9111040000000001,0.714789,525.9844730000001,0.19012,19.998235,7.35525,344.224981,0.679079,0.541856,364.192657,0.203189,,,,,,,,,,,,,,0.3109,,,,,,,,Neutral,Neutral,Stable,,,
2014-09-04 05:10:00-06:00,5.428501,14.872470000000002,5.333443,14.423737,345.75085099999995,5.498439,15.687444000000001,5.978644,9.938491,333.694966,6.360827,8.367713,6.433169,5.278954,5.948142,5.147724,330.583039,5.917973,5.871123000000001,3.9475629999999997,16.832788,320.869267,2.742424,21.099262,317.579425,0.981585,813.5136669999999,15.772024999999985,47.334703999999995,0.971649,810.160441,17.522356000000002,39.215891,0.96536,805.465925,17.720650999999975,38.627772,0.959708,802.112699,18.215531,36.398227,1.876845,1.7585439999999999,0.807106,0.338246,,,0.179509,0.236735,,0.191852,,0.06350900000000001,,0.166568,,0.185961,,20.197663000000002,5.557862,345.427936,0.8510909999999999,0.49806300000000003,-665.9881349999999,-0.178682,17.953129,5.9477199999999995,338.61854500000004,0.6667420000000001,0.45005500000000004,-648.662869,-0.15416300000000002,20.543631,6.399866,335.820869,0.279754,0.16675399999999999,-97.976566,-0.755283,,,,,,,,,,,,,,-0.528211,,,,,,,,Neutral,Neutral,Very Unstable,,,
2014-09-04 05:20:00-06:00,4.783664,16.706464999999998,4.625921,14.382638,356.7486,4.5129209999999995,18.318448,4.816228,13.509231,346.04400699999997,5.011907,13.547347,5.133554,12.639052000000001,4.9824150000000005,11.742985000000001,331.593423,5.029578,11.2622,3.4048,16.714765,321.55316600000003,2.265793,22.507361,319.50620299999997,0.981884,813.712542,15.754647000000034,46.173665,0.969094,810.357956,18.359548000000018,35.857059,0.962392,805.6615360000001,18.688189000000023,34.463709,0.957777,802.30695,18.873267999999996,33.169514,0.8930239999999999,2.011766,1.4696049999999998,0.744686,,,0.192624,0.312961,,0.31592600000000004,,0.29491,,0.318063,,0.317677,,20.769645,4.757263,357.199863,1.052729,0.589133,459.628562,0.258905,18.713001000000002,4.855593,351.675,0.941117,0.5023920000000001,245.40864700000003,0.407484,21.489178,5.052846,345.889831,0.587884,0.357686,102.873708,0.719329,,,,,,,,,,,,,,1.030657,,,,,,,,Stable,Stable,Very Stable,,,
2014-09-04 05:30:00-06:00,5.017894,17.475457000000002,4.970599,18.311553,344.824817,4.951064,18.823912,5.318475,17.737133,339.82151400000004,5.603346,17.820339,5.600404,19.07484,5.088492,18.271710000000002,333.048113,5.015276999999999,17.26512,3.6234480000000002,23.888154,323.99759900000004,2.534025,26.270212,321.849469,0.979941,813.8083389999999,16.361221,43.203011,0.9686959999999999,810.460042,18.51575200000002,34.843065,0.9617889999999999,805.772425,18.911306000000025,33.445638,0.957204,802.424127,19.09064900000004,32.172925,3.944377,2.3936029999999997,1.309566,0.717834,,,0.181824,0.19307,,0.21395300000000003,,0.138233,,0.20550500000000002,,0.21327600000000002,,20.87073,5.146316000000001,345.327201,1.104494,0.6154029999999999,-1456.908074,-0.08167999999999999,18.797895999999998,5.414526,342.507318,1.0063819999999999,0.534747,-1136.07654,-0.088022,21.511962,5.591482,341.70660899999996,0.9383530000000001,0.49118,,-0.033517,,,,,,,,,,,,,,-0.022938,,,,,,,,Neutral,Neutral,Neutral,,,
2014-09-04 05:40:00-06:00,4.721727,12.46589,4.788521,11.246178,330.664462,5.179156,9.194583,5.1618949999999995,8.22953,328.92725,5.395168,7.7572529999999995,5.116166000000001,10.364877,4.464616,11.69458,323.229683,4.240817,14.425729,2.729279,14.549632,307.322579,1.802872,24.848496,306.076409,0.980375,813.945465,16.28198199999997,43.182459,0.970405,810.5956150000001,18.05120199999999,36.081133,0.9635360000000001,805.9058259999999,18.430275999999992,35.285665,0.958449,802.555976,18.759028999999998,33.667131,9.27672,1.4394959999999999,0.725314,0.400468,,,0.263626,0.20662199999999997,,0.272034,,0.11627699999999999,,0.28058,,0.281856,,20.61711,4.982946,331.609596,0.502578,0.350953,-146.139929,-0.814288,18.469698,5.317622,332.09116,0.364744,0.234688,-58.65211,-1.704969,21.085932,5.334118,331.779726,0.289745,0.17271,-43.865972,-1.686957,,,,,,,,,,,,,,-2.162641,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-09-04 05:50:00-06:00,3.5101620000000002,12.966921000000001,3.6057370000000004,11.485363000000001,327.677879,4.286556,10.530003,4.293101999999999,9.817027000000001,330.09115299999996,4.533613,7.869110000000001,4.268953,9.314199,3.6963480000000004,10.690724000000001,319.22578300000004,3.576321,10.965214,2.504457,13.716364000000002,301.971528,1.65684,14.486085000000001,295.300118,0.982284,813.953478,15.722362000000032,44.709906,0.970291,810.5970900000001,18.085999000000015,36.087837,0.962886,805.898147,18.624031000000002,34.919609,0.957513,802.541758,19.039049999999975,32.62377,15.499379999999999,3.143421,1.3044790000000002,0.948155,,,0.20985900000000002,0.272082,,0.414179,,0.221742,,0.36519,,0.400555,,20.888315,3.823239,329.294647,0.268425,0.151008,-177.602507,-0.670036,18.700676,4.371657,331.27256600000004,0.27976,0.143599,-295.083425,-0.338887,21.222812,4.514164,333.121898,0.177406,0.096946,-44.94511,-1.646453,,,,,,,,,,,,,,-0.9782559999999999,,,,,,,,Very Unstable,Unstable,Very Unstable,,,
2014-09-04 06:00:00-06:00,3.325268,16.96257,3.360115,18.039271,343.911548,3.5502519999999995,14.643773000000001,4.107824,8.6368,344.129652,4.365808,6.8973949999999995,4.14647,6.979986,3.587086,8.412033000000001,333.001818,3.5657690000000004,9.300633,2.413191,14.786375,321.221735,1.588149,16.505948999999998,316.579162,0.981727,813.9784599999999,15.895024999999976,43.920481,0.970253,810.6238910000001,18.106900999999993,36.658091999999996,0.9635790000000001,805.927495,18.424982,36.199912,0.9581629999999999,802.5729259999999,18.85229300000003,33.554978999999996,8.998436,3.7887470000000003,1.4673889999999998,1.152528,,,0.202247,0.22968400000000003,,0.327982,,0.22709899999999997,,0.297505,,0.318766,,20.672258,3.592305,345.318448,0.39113200000000004,0.19666199999999998,500.89992199999995,0.23757199999999998,18.496696,4.1180900000000005,346.311262,0.333961,0.184276,698.241102,0.143217,20.995641,4.347214,345.596141,0.18541,0.07964299999999999,520.166193,0.142262,,,,,,,,,,,,,,0.074049,,,,,,,,Neutral,Neutral,Neutral,,,
2014-09-04 06:10:00-06:00,2.677079,18.55172,2.923066,14.592344,347.52858100000003,3.231419,15.5198,3.597425,9.355203999999999,358.11309,3.79834,9.390774,3.51212,11.095694,3.14833,10.792726,346.45928100000003,3.109619,9.818561,2.017715,17.332064000000003,333.077444,1.492781,18.579555,328.736298,0.9789120000000001,814.081886,16.762697000000003,42.747089,0.9711540000000001,810.737286,17.877429000000006,39.929026,0.965102,806.054846,18.010954999999967,40.049504,0.959357,802.710245,18.538952999999992,35.47363,,4.046698,1.142688,0.704395,,,0.181355,0.157918,,0.349724,,0.237833,,0.32513800000000004,,0.343489,,20.424515,3.230122,349.395119,0.15928499999999998,0.10736099999999998,842.054648,0.141321,18.109762,3.68391,355.585118,0.10807,0.059616999999999996,347.303712,0.287932,20.810473,3.593543,0.675951,0.07322000000000001,0.037587,88.44709,0.836658,,,,,,,,,,,,,,3.1607,,,,,,,,Neutral,Stable,Very Stable,,,
2014-09-04 06:20:00-06:00,2.562555,21.612626000000002,2.422776,21.715128,4.444974,3.023023,14.711107,3.048167,9.719126,10.484747,3.213936,6.23588,2.8448450000000003,7.909768,2.3811169999999997,10.717537,357.17614199999997,2.468568,9.979649,1.708377,19.839992000000002,338.446465,1.202315,21.070555,324.189048,0.9789559999999999,814.293317,16.82508100000001,43.740365999999995,0.9715030000000001,810.948908,17.84877799999998,40.189122,0.96515,806.2667349999999,18.073112999999978,39.037728,0.9598399999999999,802.922325,18.469325999999967,35.927997999999995,,3.5106589999999995,1.228246,1.231341,,,0.189093,0.338285,,0.551139,,0.271604,,0.41608199999999995,,0.503708,,20.369723,2.7659860000000003,6.096858,0.243112,0.1568,-380.132586,-0.31304899999999997,18.210829999999998,2.996414,8.589509,0.21883000000000002,0.12693800000000002,-371.78981699999997,-0.268969,20.906622,3.115739,12.86693,0.131749,0.07021000000000001,-209.06987900000001,-0.35394899999999996,,,,,,,,,,,,,,-0.168939,,,,,,,,Unstable,Unstable,Unstable,,,
2014-09-04 06:30:00-06:00,3.291781,8.871516999999999,3.2677389999999997,17.586832,11.971192,3.392818,6.54017,3.127408,8.118402,16.23532,2.903322,8.176632000000001,2.215158,8.984661000000001,1.864413,11.217891999999999,352.018346,1.864529,11.05625,1.512018,20.439774,295.336678,0.8389909999999999,,279.656142,0.983577,814.426638,15.510589000000039,44.962598,0.9718120000000001,811.065729,17.79826700000001,39.525081,0.9653719999999999,806.360456,18.04006099999998,38.483825,0.960317,802.999546,18.352454999999964,36.760591,1.401774,1.240635,0.871402,0.815425,,0.23753400000000002,0.366937,0.7757569999999999,,1.149752,,0.494224,,1.050632,,1.1326530000000001,,20.215075,3.431407,14.008987,0.107406,0.068848,6.319791,18.829736999999998,18.091691,3.270134,16.307367000000003,0.064738,0.037038,30.57279,3.270882,20.641833,2.696581,16.429871,0.061847000000000006,0.039099,14.653228,5.050082,,,,,,,,,,,,,,1.099859,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-04 06:40:00-06:00,4.025869999999999,9.770806,4.080735,10.582752000000001,17.645281,3.5675160000000004,10.386083,2.9816409999999998,12.142752,8.230541,3.0617669999999997,9.518866000000001,2.840225,12.192122,2.572991,11.700510000000001,349.628761,2.595848,11.706692,2.014554,11.193162,313.266071,1.340916,19.879548,302.113001,0.9837090000000001,814.667295,15.557046000000014,45.380148,0.972453,811.306081,17.692615999999987,39.577165,0.967224,806.600381,17.569272000000012,41.137966999999996,0.962736,803.2391660000001,17.707137999999986,41.362873,0.592777,0.9659530000000001,1.174405,0.873452,,0.33353,0.30035100000000003,0.634725,,0.787114,,0.379628,,0.713824,,0.7714340000000001,,19.548533,3.8415760000000003,18.849432,0.168363,0.106197,,0.046479,17.502520999999998,3.346775,13.757322,0.17835299999999998,0.107248,1166.5979869999999,0.085719,20.365509,2.8852700000000002,5.488711,0.137106,0.085408,947.970509,0.078062,,,,,,,,,,,,,,0.160883,,,,,,,,Neutral,Neutral,Neutral,,,
2014-09-04 06:50:00-06:00,3.105766,14.811213,3.083705,16.157024,16.950917999999998,2.871328,12.700583,2.6785490000000003,14.624173,8.857969,2.850144,12.305199,2.699184,14.1999,2.3427599999999997,16.48214,351.54296,2.274429,17.941245000000002,1.580519,13.421538,308.042035,0.914386,,283.846474,0.985833,815.021553,15.060627999999951,48.539221999999995,0.973675,811.6535240000001,17.452379000000008,41.073403000000006,0.9684879999999999,806.938283,17.311440000000005,42.494017,0.964591,803.570254,17.267743999999993,42.879469,1.091257,1.437514,1.311013,0.8695459999999999,,0.302476,0.32807,0.7823899999999999,,1.012042,,0.35336799999999996,,0.789817,,0.9418139999999999,,19.185664000000003,3.035358,18.394797,0.23089899999999997,0.13630699999999998,63.837734999999995,1.8641009999999998,17.217492,2.7635080000000003,13.016672999999999,0.206573,0.12620399999999998,21.173459,4.722894,20.115349,2.751259,7.244367,0.178576,0.102567,41.891257,1.766478,,,,,,,,,,,,,,1.8161889999999998,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-04 07:00:00-06:00,3.402545,6.674575999999999,3.470015,9.17113,16.54941,3.5647309999999996,8.800586000000001,3.4646529999999998,9.871791,12.130182000000001,3.6090120000000003,8.900614,3.377875,11.293608,2.998443,11.868577,5.94238,3.0322709999999997,10.574389,1.998276,15.961146,355.182727,1.353422,21.091138,350.801954,0.982606,815.370488,16.13039600000002,49.724019,0.975499,812.014723,17.038071000000002,44.047762,0.970457,807.316652,16.858243000000016,45.467094,0.966492,803.960887,16.837540999999987,45.38791,3.4095839999999997,1.555955,1.002054,0.75135,,0.126274,0.254094,0.216365,,0.253907,,0.126282,,0.220097,,0.24430100000000002,,18.753964,3.514583,18.235803,0.116862,0.064266,-50.108055,-2.374868,16.768037,3.472491,15.103338,0.14138499999999998,0.08077899999999999,-4.91611,-20.341285,19.642178,3.510679,12.509113000000001,0.129925,0.079595,-63.920758,-1.157683,,,,,,,,,,,,,,-0.338791,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-09-04 07:10:00-06:00,3.939001,14.592324,3.6187699999999996,16.02616,0.5521229999999999,3.7464470000000003,15.481709,3.723975,16.332774,357.311552,3.876,16.326764,3.995688,13.320355,3.644489,16.340297,354.584544,3.7226190000000003,16.062345,2.679666,22.725151,351.41470400000003,2.0067009999999996,26.357387,349.809935,0.9816379999999999,815.563934,16.484141000000022,50.651167,0.9769059999999999,812.212059,16.69086200000004,46.374651,0.971894,807.519433,16.50243999999998,47.650467,0.9679909999999999,804.167558,16.463126999999986,47.585134000000004,13.547007999999998,2.09997,0.9455319999999999,0.376256,,,0.15913,0.09027,,0.089305,,0.055652999999999994,,0.07658200000000001,,0.085125,,18.447932,3.883541,1.27567,0.336311,0.191865,-802.4247839999999,-0.148301,16.459057,3.876032,359.003803,0.36541999999999997,0.182753,-742.58246,-0.134665,19.340258,3.753922,358.44471200000004,0.29589699999999997,0.157494,-422.901204,-0.174982,,,,,,,,,,,,,,-0.10093099999999999,,,,,,,,Neutral,Neutral,Unstable,,,
2014-09-04 07:20:00-06:00,3.454414,10.660321000000001,3.361925,11.737197,14.163582,3.3952690000000003,12.079459,3.345593,10.798608999999999,4.538711,3.5694220000000003,11.171149,3.5845089999999997,12.994185,3.370431,12.288647000000001,353.875172,3.47841,12.315775,2.809929,16.276227,348.985383,2.274194,16.794608,345.092525,0.981532,815.7695769999999,16.588270000000023,51.933485,0.9780989999999999,812.418528,16.41104200000001,48.620013,0.973341,807.727058,16.146304999999984,49.792676,0.969245,804.376009,16.163535000000024,49.223338,1.279615,1.013958,0.548154,0.142709,,,0.105491,0.24429499999999998,,0.23150199999999999,,0.217623,,0.201991,,0.219282,,18.245694,3.3793349999999998,14.634217999999999,0.252121,0.130053,28.149328000000004,4.227454,16.172452,3.392189,7.188711,0.295068,0.170218,19.737889000000003,5.066398,19.031921,3.454479,2.277166,0.286555,0.163719,97.665309,0.75769,,,,,,,,,,,,,,0.627386,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-04 07:30:00-06:00,3.926743,7.20821,3.719154,9.105853,358.31311800000003,3.754978,10.872159,3.8692339999999996,7.031589,353.58397599999995,4.061417,7.026896000000001,4.120528,7.452068,3.824874,9.230714,350.38288900000003,3.9109580000000004,11.135528,2.9998240000000003,16.090020000000003,348.204391,2.339059,19.717643,346.354694,0.9821270000000001,815.958488,16.479989999999987,53.82136800000001,0.979301,812.605846,16.12249300000002,50.404539,0.9744870000000001,807.912147,15.872531999999978,51.365299,0.9704079999999999,804.559505,15.882997000000046,50.515329,6.2751980000000005,1.152655,0.185389,-0.138972,,,0.125154,0.100491,,0.086063,,0.065328,,0.069865,,0.079871,,17.875034,4.010125,358.786567,0.297737,0.16264,-221.821307,-0.5364680000000001,15.876195999999998,4.046797,356.00915,0.195732,0.12171300000000002,-39.617358,-2.524146,18.764875,4.003466,355.01597000000004,0.130926,0.072004,-8.436617,-8.771288,,,,,,,,,,,,,,-0.9017430000000001,,,,,,,,Unstable,Very Unstable,Very Unstable,,,
2014-09-04 07:40:00-06:00,4.175196,4.201599,4.092422,4.743205000000001,340.835155,3.8630449999999996,10.439683,4.0580680000000005,4.9952190000000005,344.277083,4.231693,5.54419,4.230728,7.6252699999999995,3.9125660000000004,9.137279,351.966297,4.128486,9.455016,3.6024220000000002,12.006653,357.671446,2.9323330000000003,12.986372,358.789187,0.9831469999999999,816.078356,16.222235000000012,56.057382999999994,0.9806520000000001,812.722613,15.765770000000032,52.487,0.9755799999999999,808.024571,15.589125000000024,51.849987,0.9714079999999999,804.6688280000001,15.624744000000021,50.697479,3.018873,0.786374,0.09501799999999999,-0.72859,,,0.08996,-0.150874,,-0.172763,,-0.156923,,-0.173953,,-0.173901,,17.578262,4.2572,342.494541,0.21660900000000002,0.07584199999999999,23.270127,5.113853,15.543176,4.295308,344.125442,0.249675,0.092668,29.344759999999997,3.4077629999999997,18.389679,4.202284,349.027987,0.21669899999999997,0.10571400000000002,47.533771,1.5567879999999998,,,,,,,,,,,,,,0.21949200000000002,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-04 07:50:00-06:00,4.509137,4.194257,4.442762999999999,4.7118720000000005,347.569268,4.280437,8.712429,4.541624,7.18542,350.09571600000004,4.712644999999999,8.349034,4.5661190000000005,10.198689,4.179342,9.489075,353.201225,4.3727,10.368482,3.6584,15.848948000000002,353.396396,2.945281,20.669829,351.16623500000003,0.9849,816.346402,15.802062999999976,57.84052,0.982821,812.984739,15.221246000000008,54.715025,0.977859,808.278409,15.006918000000042,53.981958,0.9734510000000001,804.916745,15.107884000000013,52.54541999999999,7.863469,0.682012,-0.175265,-0.997036,,,0.11093800000000001,-0.030226999999999997,,-0.012744,,-0.063378,,-0.042866,,-0.023783000000000002,,16.986469,4.683014,348.948149,0.178768,0.080785,-0.095972,-1239.94253,14.958293,4.767758000000001,350.313794,0.23894899999999997,0.10923900000000002,-2.363282,-42.314044,17.799006,4.589321,353.292256,0.262967,0.143959,-13.432795,-5.508906,,,,,,,,,,,,,,-0.876807,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-09-04 08:00:00-06:00,3.4114760000000004,11.904403,3.285081,12.187859,3.034914,3.613753,12.419185,3.721607,9.782959,359.051214,3.9758519999999997,8.445634,3.994725,9.721287,3.7000629999999997,11.096517,0.5498609999999999,3.848042,13.358216,3.369851,17.355363,1.223949,2.6406330000000002,21.593075,0.419896,0.985454,816.526594,15.703610000000026,59.401655000000005,0.9837030000000001,813.163366,15.02610199999998,56.234218000000006,0.978598,808.454847,14.852100000000007,55.701037,0.973583,805.09162,15.131385000000023,53.666552,14.261308999999999,9.016158,-0.703434,-3.012039,,,0.058934,0.021975,,-0.016294,,-0.030585,,-0.028217000000000002,,-0.02089,,17.104252,3.485447,3.2901059999999998,0.334959,0.201504,-31.973416999999998,-3.7218419999999997,14.959135999999999,3.754357,0.136009,0.24495999999999998,0.148032,-23.327011,-4.286876,17.683442000000003,3.884882,0.869225,0.1775,0.10849600000000001,-0.6426310000000001,-115.15159799999999,,,,,,,,,,,,,,-0.995175,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-09-04 08:10:00-06:00,2.944648,17.095918,2.927882,17.252446,11.010369,3.3555449999999998,14.868594,3.523289,12.467144000000001,2.176592,3.873807,12.590975,4.193992,10.136515,3.9928769999999996,9.98123,357.09732,4.228848999999999,9.815068,3.690761,12.672175,357.23148399999997,2.856618,16.872265,358.52101,0.985883,816.5499219999999,15.586211999999989,61.115343,0.983992,813.185574,14.949364000000003,57.810968,0.9788459999999999,808.475488,14.786504999999977,57.442041,0.974403,805.111141,14.89590499999997,55.594064,1.199115,2.6203369999999997,-1.612372,-3.017334,,0.165632,,0.10495299999999999,,0.043519,,0.10365899999999999,,0.064222,,0.05011,,16.890145,3.0782119999999997,11.071073,0.410793,0.25091199999999997,-84.23483399999999,-1.412717,14.8825,3.377357,5.153018,0.39210300000000003,0.23803600000000003,-142.223501,-0.7031189999999999,17.705888,3.80915,1.5950090000000001,0.305485,0.204068,-116.35542099999999,-0.6359819999999999,,,,,,,,,,,,,,-1.10248,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-09-04 08:20:00-06:00,3.232605,14.319291,3.026576,15.516525,1.1815639999999998,3.488068,12.554383,3.8029330000000003,8.506609,358.75788,4.079758999999999,8.588604,4.423696,7.0837699999999995,4.230674,7.038005,358.60724300000004,4.476796,7.292901,3.8473580000000003,12.635675,1.306368,3.14659,18.044403,2.775977,0.9851790000000001,816.605008,15.811927000000026,61.491137,0.984217,813.2434089999999,14.904125000000022,58.669672,0.978917,808.537171,14.787706000000014,58.487478,0.974799,805.175572,14.801866000000018,57.291251,1.440927,1.026332,-4.469847,-2.839687,,0.030647000000000004,-0.010495,-0.013397999999999998,,-0.047833999999999995,,0.003074,,-0.033097,,-0.043461,,16.776412,3.3280019999999997,2.2271349999999996,0.319654,0.18926400000000002,-23.314320000000002,-5.104158999999999,14.793851,3.686952,0.49836199999999997,0.2692,0.163226,-33.745466,-2.963361,17.658479999999997,4.078014,0.003817,0.32505500000000004,0.204042,-29.901424,-2.474799,,,,,,,,,,,,,,-1.411668,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-09-04 08:30:00-06:00,3.585025,16.407374,3.5622629999999997,19.733572,13.917173000000002,3.5541050000000003,19.071288,3.683011,13.596368,12.956283,3.7874260000000004,12.629367,3.8247160000000004,12.277842999999999,3.7019010000000003,14.447117,10.790611,3.807152,12.785136,3.410591,13.719238,12.489813,2.698727,17.692052,16.041367,0.984433,816.500575,15.99379300000004,60.93049499999999,0.983424,813.141565,15.100160000000017,58.657762,0.978721,808.438952,14.810445000000016,59.319,0.974942,805.079943,14.725449000000026,58.623734999999996,,-2.891146,-2.877495,-6.4435199999999995,,,0.074922,-0.01785,,-0.036726999999999996,,0.044197,,0.006058,,-0.021401,,16.777694,3.524029,15.221097,1.01563,0.513523,-124.87635,-0.952943,14.844375,3.5092489999999996,14.250795000000002,1.0447950000000001,0.5097079999999999,-197.741975,-0.50571,17.766941,3.604158,12.766595,0.9337620000000001,0.449583,-233.163531,-0.317374,,,,,,,,,,,,,,-0.168947,,,,,,,,Very Unstable,Very Unstable,Unstable,,,
