Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2015-11-09 16:50:00-07:00,1.619322,5.038318,1.369422,5.587311,136.59453,1.4545219999999999,5.981649,0.859067,,131.220048,1.2474040000000002,10.623521,1.257401,20.013011,1.727583,19.025366,222.672623,2.161448,16.848203,3.49493,9.706612,241.678623,2.194877,12.199817,249.080954,1.009075,807.0600599999999,5.676641000000018,49.349993,0.9845360000000001,,11.400395000000003,,,,,,,,,,,,,,,,,,,-1.403106,,-1.866379,,-1.434527,,-1.39848,,13.169806,1.5478020000000001,136.527501,0.028010000000000004,0.011484999999999999,5.32903,22.330516,11.132549000000001,1.4866190000000001,135.07767900000002,0.017385,,,6.456758,13.703128,1.06335,159.408177,0.101013,,,1.606584,12.235728,1.047796,192.639385,0.08440800000000001,,,2.005,13.297148000000002,1.7130470000000002,221.30288900000002,0.12352,,,0.22240300000000002,11.07052,3.210191,238.993238,0.073071,,,0.24411300000000002,Very Stable,,,,,
2015-11-09 17:00:00-07:00,1.339493,25.04972,1.121852,40.224513,135.717818,1.096969,41.070414,0.370224,,144.181516,0.979073,,1.451597,20.43768,1.598674,14.432734,228.260306,1.9909689999999998,13.419431,3.339668,8.152343,243.38513799999998,1.908423,19.055642000000002,251.61752099999998,1.011189,807.2943339999999,5.174608000000035,50.06439,0.9844870000000001,,11.494695000000036,,,,,,,,,,,,,,,,,,,-1.279,,-1.7158939999999998,,-1.288359,,-1.265867,,12.991124000000001,1.275518,135.78716699999998,0.161484,0.10578699999999999,71.127217,1.673059,10.932064,1.1227639999999999,142.60759199999998,0.20571199999999998,,,0.750075,13.580198000000001,0.846015,187.57281799999998,0.225023,,,1.7735189999999998,12.178185000000001,1.169611,210.039285,0.279141,,,1.506621,13.353256,1.577983,227.88503599999999,0.18093399999999998,,,3.420322,11.048657,2.93719,241.83902799999998,0.12300499999999999,,,1.493254,Very Stable,,,,,
2015-11-09 17:10:00-07:00,2.755573,16.176334,2.622202,14.943893,139.477159,2.520819,17.067538,2.236308,20.681092,150.10112900000001,2.374258,16.900591,2.1741650000000003,21.114570999999998,2.0022990000000003,24.454356,171.88929,2.055171,22.901679,2.6895740000000004,10.910288000000001,218.721554,1.679618,16.002809,232.404873,1.013793,807.202959,4.428810999999996,52.456242,0.985927,,11.043797999999981,,,,,,,,,,,,,,,,,,,-0.979806,,-0.44465600000000005,,-0.891174,,-0.962511,,12.518311,2.6945930000000002,141.591878,0.259536,0.14188199999999998,32.574983,3.65311,10.508554,2.503002,147.54359,0.315301,,,3.3138370000000004,13.261863,2.2188369999999997,155.81458999999998,0.332935,,,1.3529520000000002,11.947636,2.195744,160.811261,0.352294,,,0.8498610000000001,13.228179999999998,1.968827,170.950959,0.337543,,,0.665033,10.962335000000001,2.563402,207.822136,0.144895,,,2.111752,Very Stable,,,,,
2015-11-09 17:20:00-07:00,2.953112,13.445729,2.6819580000000003,12.428239999999999,138.84313799999998,2.472409,15.720228,1.969385,18.209943,149.534628,2.179966,16.091397,2.177106,14.622662,2.0159580000000004,11.921094,168.597893,2.13357,13.710626999999999,2.078405,13.883788000000001,212.016413,1.452784,13.610681,248.20752599999997,1.013154,807.3741650000001,4.66264000000001,52.105148,0.985972,,11.09200199999998,,,,,,,,,,,,,,,,,,,-1.174677,,-0.389046,,-0.8114520000000001,,-1.048447,,12.283021000000002,2.707904,140.739396,0.17127699999999998,0.124498,-87.500562,-1.359991,10.281042,2.41954,147.432188,0.20464300000000002,,,-0.9841989999999999,13.03341,2.055073,156.72468700000002,0.14114300000000002,,,-2.29965,11.70941,2.115816,161.71131499999998,0.178313,,,-1.3492469999999999,12.939267,2.055997,166.67816200000001,0.18346099999999999,,,-2.199812,10.442959,2.147793,197.382552,0.198019,,,-1.704825,Very Unstable,,,,,
2015-11-09 17:30:00-07:00,3.7358290000000003,8.528906,3.429503,9.20182,143.5072,3.296757,10.400132000000001,2.734053,12.928885000000001,152.616168,2.868382,10.921128999999999,2.649795,9.411916,2.320797,9.268525,168.121176,2.286835,11.855210000000001,1.8789939999999998,16.288144,195.426224,1.582598,14.603329,238.401783,1.012117,807.3038019999999,4.922854000000029,52.206983,0.9864209999999999,,10.939291999999966,,,,,,,,,,,,,,,,,,,-1.021257,,-0.316429,,-0.555975,,-0.847701,,12.1677,3.4790410000000005,145.050052,0.20702399999999999,0.122518,8.343141000000001,14.263213,10.14148,3.2460139999999997,150.289971,0.19150899999999998,,,8.677416000000001,12.874848,2.750715,157.86654199999998,0.172925,,,4.594787999999999,11.548384,2.7239310000000003,161.338596,0.176857,,,1.822645,12.7965,2.4814220000000002,167.218195,0.11346099999999999,,,2.870635,10.73818,1.9890259999999997,186.637957,0.12958599999999998,,,2.5249759999999997,Very Stable,,,,,
2015-11-09 17:40:00-07:00,3.1839939999999998,7.362574,2.9004950000000003,7.811216,157.234166,2.829776,9.298802,2.377952,11.630021000000001,159.474521,2.524832,12.553744,2.228326,14.814526,1.779449,19.312832,173.07466100000002,1.695396,18.239974,2.3052349999999997,23.382401,215.94280299999997,1.76473,16.334917,244.73424100000003,1.0150780000000001,807.534801,4.191570000000013,55.964622,0.987082,,10.82706300000001,,,,,,,,,,,,,,,,,,,-1.014997,,-0.277554,,-0.733354,,-0.922163,,12.17944,3.0545720000000003,158.404295,0.106709,0.062117,76.622558,1.553067,10.17,2.8062,159.485451,0.109643,,,0.604625,12.909055,2.402298,164.359097,0.123339,,,0.722013,11.584579,2.335394,167.883453,0.145999,,,0.8817389999999999,12.820682000000001,1.921243,172.31223799999998,0.154462,,,0.717733,10.360689,2.171703,205.86473700000002,0.16505,,,0.9239780000000001,Very Stable,,,,,
2015-11-09 17:50:00-07:00,3.087512,11.101132000000002,2.894269,10.557063000000001,154.835832,2.873122,11.183356,2.462997,13.932003,156.325615,2.705286,12.748256,2.462271,16.556256,2.036418,25.391081,165.361179,1.968077,23.574456,2.017427,19.044954,204.327155,1.5079200000000001,14.595346,242.843029,1.016337,807.586876,3.8660580000000095,58.105036,0.9882559999999999,,10.50673999999998,,,,,,,,,,,,,,,,,,,-1.0299690000000001,,-0.184399,,-0.623397,,-0.887345,,12.151303,3.001945,155.826454,0.158216,0.099097,1104.635953,0.10772799999999999,10.14715,2.843511,157.131745,0.184311,,,0.094139,12.892928999999999,2.611645,159.03742,0.175681,,,0.072237,11.559254,2.574164,160.723254,0.16553900000000002,,,0.11472,12.773903,2.191396,164.59729099999998,0.266046,,,0.130767,10.469503,1.9032419999999999,190.81489,0.223189,,,0.073196,Neutral,,,,,
2015-11-09 18:00:00-07:00,3.002064,10.436146,2.83196,10.994976,162.285531,2.9210220000000002,14.701892,2.726011,16.265698,161.710227,2.976778,15.817129000000001,2.879943,19.272181,2.591243,24.326082999999997,172.606695,2.659493,23.008692,2.760251,13.884120000000001,209.581141,1.71566,18.333578,232.192712,1.016069,807.486163,3.904383999999993,57.67076899999999,0.988291,,10.461629999999957,,,,,,,,,,,,,,,,,,,-0.8390770000000001,,-0.222377,,-0.6217,,-0.769296,,12.094128,2.9947209999999997,163.14848500000002,0.17809,0.10905,-40.085516,-2.9686529999999998,10.076722,2.9832229999999997,162.919179,0.239521,,,-4.379029,12.800831,2.890847,163.115353,0.28530300000000003,,,-9.815406,11.437192999999999,2.8770189999999998,164.50048,0.384642,,,-2.45166,12.565508,2.661172,171.389514,0.437458,,,-16.455298000000003,9.568736,2.9178830000000002,201.216376,0.219617,,,-3.1887380000000003,Very Unstable,,,,,
2015-11-09 18:10:00-07:00,3.306639,13.286026000000001,3.082147,12.976844,151.59725600000002,3.025665,13.897101999999999,2.714804,13.892617999999999,153.78503,2.934942,12.412538,2.844864,11.231717,2.6229419999999997,10.305249,165.421478,2.60302,10.844777,2.712618,11.786526,216.08336699999998,2.041497,9.924814999999999,231.71975600000002,1.014586,807.56327,4.335713999999996,55.265361,0.988232,,10.50734,,,,,,,,,,,,,,,,,,,-0.927794,,-0.237479,,-0.8090689999999999,,-0.903583,,11.843250999999999,3.1950939999999997,152.787846,0.178501,0.10740899999999999,72.919208,1.631943,9.833614,3.022749,153.61049,0.172177,,,1.2195559999999999,12.569867,2.8617060000000003,156.759117,0.151412,,,1.139018,11.241059,2.861785,158.65012099999998,0.166446,,,4.513241000000001,12.415989999999999,2.7724740000000003,163.500505,0.20702600000000002,,,19.633948999999998,9.314308,2.770586,205.286477,0.209306,,,1.615408,Very Stable,,,,,
2015-11-09 18:20:00-07:00,3.843411,7.655500999999999,3.507521,9.232431,156.229905,3.5041800000000003,10.299333,3.131062,9.256381,158.07093400000002,3.2768300000000004,8.136439999999999,3.1141099999999997,6.842364999999999,2.880105,9.995683,167.54875,2.9384930000000002,11.995183,2.812275,15.031392000000002,196.65465600000002,2.089032,16.452103,213.166942,1.013468,807.512751,4.624346000000003,53.595682,0.9886729999999999,,10.364529000000005,,,,,,,,,,,,,,,,,,,-0.6559050000000001,,-0.193425,,-0.501087,,-0.607121,,11.62226,3.6223660000000004,156.973468,0.201685,0.099205,38.394906,3.099369,9.596741999999999,3.5114769999999997,157.242557,0.190884,,,2.155242,12.328037,3.147043,160.89175600000002,0.175111,,,4.505527,11.011763,3.166199,162.17616,0.158676,,,5.637617,12.223511,3.01264,166.888466,0.150123,,,2.182357,10.04604,2.706962,189.367653,0.150196,,,0.65741,Very Stable,,,,,
2015-11-09 18:30:00-07:00,4.805358,6.5968990000000005,4.482408,7.667472999999999,161.90346,4.250665000000001,9.210663,3.9153519999999995,10.506589,165.327893,4.164228,10.123088000000001,4.030869,9.503392,3.686746,10.478891,176.917121,3.8451690000000003,9.254206,3.786805,9.172174,194.433504,2.6714189999999998,12.188717,210.42284300000003,1.013858,807.4652480000001,4.501058999999998,54.910978,0.9886950000000001,803.995662,10.341052999999988,28.920129,0.9829899999999999,799.13824,10.263552000000004,29.483676000000003,0.978409,795.6686540000001,10.354264999999998,29.219513,1.5141790000000002,3.310403,3.2880800000000003,3.88208,,-0.178734,,,,-0.536845,,-0.236515,,-0.37799499999999997,,-0.47993900000000006,,11.619903,4.617771,162.445548,0.11473699999999999,0.058534,9.876117,12.04927,9.532743,4.365462,163.101365,0.15531199999999998,0.074461,24.496226,4.082262,12.238598,4.186793,170.00151,0.149729,0.064751,27.107470000000003,2.729875,10.913971,4.128844,172.794781,0.148672,0.07510800000000001,36.71768,1.661325,12.160991000000001,3.861797,177.00776100000002,0.13702899999999998,0.074758,35.795401,1.145399,10.253819,3.73872,190.55078600000002,0.144153,0.07658200000000001,23.046920999999998,0.650846,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2015-11-09 18:40:00-07:00,5.082423,3.902044,4.8209290000000005,4.489925,170.91210700000002,4.659353,6.27686,4.1271629999999995,10.280773,176.357599,4.313967,10.427058,4.15315,10.127208999999999,3.8799120000000005,9.07935,186.960443,4.136604,8.452974000000001,4.250264,6.512131,203.443475,2.7368069999999998,11.972358999999999,212.821484,1.013183,807.422122,4.671318000000042,55.105001,0.988917,803.954965,10.263197000000048,28.872527,0.9833069999999999,799.100944,10.15903800000001,29.47725,0.9784149999999999,795.633787,10.34018900000001,28.964814,1.228856,3.2717560000000003,3.7791059999999996,3.264093,,-0.191052,,,,-0.434094,,-0.216385,,-0.351765,,-0.407041,,11.637906,5.012929,172.249901,0.13511099999999998,0.101229,4.575666,26.007144,9.495723,4.610698999999999,173.84559099999998,0.232397,0.168604,35.872983000000005,2.787613,12.16248,4.146425,179.323477,0.276744,0.176275,8.28805,8.928517999999999,10.844275,4.093151,182.35476200000002,0.285094,0.17881,19.392187,3.145597,12.098889999999999,3.8894550000000003,187.575571,0.236098,0.128465,54.770641000000005,0.748576,10.2133,4.305082,197.779922,0.141121,0.088388,4.379481,3.425064,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2015-11-09 18:50:00-07:00,3.6792010000000004,16.610187,3.3951230000000003,18.328148000000002,170.411378,3.120069,24.068392000000003,2.527613,34.929879,179.173619,2.69124,30.755848999999998,2.668729,21.489798999999998,2.869687,19.385691,200.48486200000002,3.2843,16.611929999999997,2.778175,18.639264999999998,231.661629,1.8845180000000001,17.049167999999998,254.124483,1.0140069999999999,807.341934,4.4178850000000125,55.129286,0.989031,803.871825,10.20125200000001,29.159909000000003,0.983133,799.013671,10.178270999999995,29.639925,0.978683,795.5435620000001,10.230410000000006,29.565451,0.960051,2.527514,2.965786,2.2324490000000003,,,,,,-0.892272,,-0.43492299999999995,,-0.681662,,-0.8191510000000001,,11.52856,3.489498,171.769295,0.33821100000000004,0.172438,515.574746,0.23081,9.479273,2.9611560000000003,176.39283400000002,0.48905200000000004,0.221453,532.659618,0.187737,12.191485,2.5010779999999997,186.5561,0.461838,0.255942,293.871182,0.251811,10.869183,2.524091,191.008318,0.375279,0.205258,393.53676,0.155005,12.06064,2.842778,200.02838300000002,0.343258,0.19633,251.85129700000002,0.162794,9.052763,3.286251,222.241254,0.41517299999999996,0.252774,289.414649,0.05182899999999999,Neutral,Neutral,Stable,Stable,Stable,Stable
2015-11-09 19:00:00-07:00,2.686944,13.267601999999998,2.4502189999999997,14.811482,172.554862,2.349495,17.185637,1.71757,25.510375,179.61928,2.022338,16.277020999999998,2.088747,19.792496,2.266531,18.091629,210.647075,2.509825,16.703563,2.5330169999999996,8.320005,245.198815,1.9385689999999998,19.072373000000002,256.740731,1.011772,807.574425,5.110831999999959,50.131918,0.990144,804.111625,9.967134999999985,29.798921000000004,0.984082,799.263706,9.993727999999976,30.232059000000003,0.9793790000000001,795.8009059999999,10.120887000000039,29.95409,1.3022049999999998,2.898234,3.045985,2.0728470000000003,,,,,,-0.918113,,-0.63322,,-0.8516819999999999,,-0.9005790000000001,,11.479327,2.526487,174.257577,0.20051300000000002,0.116549,-10.557849000000001,-11.271236,9.38348,2.187687,177.54649799999999,0.24057399999999998,0.125752,-42.024534,-2.379562,12.031803,1.8881560000000002,189.364546,0.20383900000000002,0.11290399999999999,-106.245848,-0.696498,10.68571,1.977818,196.546996,0.22487800000000002,0.130679,-143.64106999999998,-0.42467,11.856516000000001,2.271433,210.264876,0.21459299999999998,0.12581900000000001,-31.676097,-1.294351,8.772855,2.700866,232.774242,0.14765799999999998,0.070508,-7.909052,-1.8965610000000002,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2015-11-09 19:10:00-07:00,1.5835299999999999,10.800719,1.301326,14.201975,208.451077,1.439506,18.745587,1.119876,27.527553,223.036982,1.581499,18.379764,2.022729,16.820514000000003,2.267416,13.386847,234.519434,2.568518,13.291232999999998,2.461373,18.399137,256.022884,1.9224919999999999,21.004274,251.375655,1.013193,807.5646,4.717470999999989,50.22425,0.99011,804.096758,9.971687999999972,28.828653999999997,0.98419,799.24178,9.95496700000001,29.764064,0.979217,795.773938,10.15787899999998,29.192528000000003,1.93,9.540182000000001,9.978469,5.661938,,-0.310338,,,,-0.337365,,-0.23433600000000002,,-0.428388,,-0.380792,,11.425089999999999,1.461668,210.92376600000003,0.07515,0.044875,-22.470343,-5.295869000000001,9.288350999999999,1.42711,219.97762200000003,0.09798,0.0589,-12.606944,-7.932136,11.989638000000001,1.580518,229.00036,0.09946100000000001,0.05934400000000001,-28.315177000000002,-2.613439,10.660743,1.8601740000000002,232.58815800000002,0.10729100000000001,0.058274,-19.937525,-3.059557,11.858848,2.380728,236.444377,0.092652,0.055508,-16.076349,-2.5503299999999998,9.067872,2.7061319999999998,255.63616299999998,0.183344,0.117434,-2.608406,-5.750637,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2015-11-09 19:20:00-07:00,2.281959,17.056957,1.9309290000000001,17.589620999999998,198.144579,1.9981650000000002,9.746117,1.795557,14.023863,218.89692799999997,2.235313,10.614075,2.3227700000000002,7.335344999999999,1.7977349999999999,15.22153,248.55862000000002,1.8419189999999999,13.889989000000002,1.8585610000000001,10.639636,263.095139,1.831235,14.678889000000002,250.42315299999999,1.01634,807.453997,3.8197529999999915,53.745915000000004,0.99103,,9.666223000000002,,,,,,,,,,,,,,,,,,,-0.375312,,-0.605341,,-0.5740029999999999,,-0.452217,,11.637853,2.023547,203.972545,0.095555,0.049875,-21.917835,-5.429368,9.474182,1.989454,216.27010299999998,0.070503,,,-7.02603,12.123864999999999,2.218114,221.237842,0.159323,,,-12.672198,10.712796,2.335944,226.832631,0.19296,,,-14.806201999999999,11.681892999999999,2.00747,247.24969500000003,0.144209,,,-1.6685009999999998,9.261073,1.7158939999999998,275.978493,0.046918,,,-1.9101970000000001,Very Unstable,,,,,
2015-11-09 19:30:00-07:00,2.024547,11.850373,2.0186889999999997,9.453304,206.68545500000002,2.258108,7.411289,1.8325200000000001,12.738074000000001,235.143346,2.1343330000000003,9.362810000000001,1.824568,10.776109,1.4613690000000001,10.468207000000001,263.091413,1.495655,10.794949,1.7156509999999998,10.268707000000001,262.93923,1.626252,22.969412,245.57407200000003,1.020485,807.503575,2.712058000000013,58.690037,0.9909879999999999,,9.690767999999991,,,,,,,,,,,,,,,,,,,-0.124175,,-0.570369,,-0.36098600000000003,,-0.209069,,11.649848,2.224173,211.608017,0.09945599999999999,0.049681,35.751135999999995,3.3285660000000004,9.542341,2.1599880000000002,224.937663,0.156651,,,7.022778,12.139973,1.9716240000000003,245.067748,0.174831,,,3.991345,10.766860000000001,1.8567799999999999,252.55761099999998,0.15606199999999998,,,0.675419,11.930069999999999,1.553208,263.91729300000003,0.11180899999999999,,,1.003142,9.815705,1.4843879999999998,269.72954,0.056977999999999994,,,1.6235190000000002,Very Stable,,,,,
2015-11-09 19:40:00-07:00,1.903732,14.362279000000001,1.742525,17.518311999999998,173.54298300000002,1.921254,13.615888,1.545495,18.045021,193.401285,1.8908619999999998,9.254425,1.582255,11.124677,1.1984569999999999,19.168857,237.49306800000002,1.17403,21.517533,1.294084,11.495296000000002,253.06138199999998,1.625368,19.300504999999998,243.45359900000003,1.0185799999999998,807.506234,3.2286040000000185,56.102761,0.990599,,9.804947000000027,,,,,,,,,,,,,,,,,,,-0.595861,,-0.899832,,-0.774806,,-0.661316,,11.698704,1.787681,175.688788,0.22740900000000003,0.08429199999999999,-232.958465,-0.510821,9.68778,1.8809799999999999,186.607952,0.215775,,,-2.160584,12.322327,1.618357,207.99725800000002,0.230238,,,-6.135029,10.960075,1.536786,220.84368999999998,0.262569,,,-15.399965,12.122811,1.338643,238.585332,0.13639400000000002,,,-3.0411349999999997,9.849287,1.239948,255.929578,0.032616,,,-3.051354,Unstable,,,,,
2015-11-09 19:50:00-07:00,2.647926,6.691233,2.42167,6.3224849999999995,168.92627,2.454504,6.977328999999999,2.0736060000000003,9.327827000000001,170.427313,2.381371,7.819779,2.294649,12.778638,1.8903279999999998,13.073936999999999,194.28044,1.8924830000000001,12.169422,1.502837,14.373370999999999,215.88890299999997,2.02032,13.658507,235.50569700000003,1.0211940000000002,807.35792,2.4710149999999658,60.457775,0.9898899999999999,803.862883,9.952197000000012,28.903189,0.9837969999999999,,9.971809000000007,,,,9.99882500000001,,,,6.837257000000001,,,,,,,-0.7747430000000001,,-0.486799,,-0.59041,,-0.706327,,11.625144,2.538854,169.777255,0.078536,0.027012,20.939184,5.683125,9.561867999999999,2.418247,170.213287,0.08719199999999999,,,3.8672940000000002,12.266001,2.291582,175.388786,0.104592,,,1.899835,10.903442,2.292248,180.85496899999998,0.12721400000000002,,,3.587196,12.105432,1.995264,194.109245,0.112022,,,1.595634,10.190352,1.496041,209.458399,0.119583,,,0.598144,Very Stable,,,,,
2015-11-09 20:00:00-07:00,3.218385,11.435041,2.9491959999999997,11.365439,187.094468,2.883315,13.039164999999999,2.2321720000000003,14.477229999999999,201.445377,2.486767,12.590638,2.438843,13.897278,2.197444,15.155389000000001,222.000902,2.260148,13.987829000000001,2.622655,18.430979999999998,249.698627,2.290874,13.075547,251.70216299999998,1.021255,807.170566,2.3906200000000126,61.517725,0.9900709999999999,803.675405,9.834499999999991,29.341041999999998,0.983618,,9.956710999999984,,,,10.331889999999987,,,,6.17397,,,,,,,-0.598295,,-0.419501,,-0.626666,,-0.617599,,11.953783999999999,3.0006630000000003,190.293553,0.15726800000000002,0.086173,-73.501891,-1.619006,9.772206,2.759304,196.68698,0.131574,,,-1.329174,12.18295,2.374463,209.096734,0.11525,,,-1.8169119999999999,10.840216,2.44192,212.69598599999998,0.11851700000000001,,,-2.436631,11.974205,2.317453,221.556246,0.251992,,,-0.516261,9.591841,2.435223,251.490071,0.24241999999999997,,,-0.296665,Very Unstable,,,,,
2015-11-09 20:10:00-07:00,3.707523,11.790396000000001,3.4101150000000002,11.372398,192.537615,3.403687,12.648398,2.7381830000000003,15.341197,206.009732,2.9889740000000002,12.531136,2.702845,5.695506,2.347651,8.141505,233.52171600000003,2.4911779999999997,6.147001,3.2929150000000003,7.368113,245.886486,2.196359,13.261434,250.719428,1.0208030000000001,807.225722,2.5315289999999777,58.88633299999999,0.990461,,9.742962000000034,,,,,,,,,,,,,,,,,,,-0.532258,,-0.561469,,-0.51788,,-0.52489,,12.101403,3.546156,196.073482,0.091974,0.035164,-117.907899,-1.009262,9.861609,3.291122,201.32329099999998,0.15362699999999999,,,-0.955118,12.321523,2.835492,212.307035,0.148749,,,-0.216763,10.876058,2.760777,219.73074599999998,0.056479999999999995,,,-0.569337,11.948194,2.512978,233.59983300000002,0.11954200000000001,,,-0.45837799999999995,9.249419,3.101628,250.321446,0.067289,,,-1.575281,Very Unstable,,,,,
